,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
487,1019738804893175808,1019738804893175808,1531959651000.0,2018-07-18 17:20:51,-0800,,OMG!!! Oumar Niasse caught selling non vegan ice cream to kids near Sports Soccer in Madrid #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,17,https://twitter.com/ITKFootybot/status/1019738804893175808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
488,1019723707051331584,1019723707051331584,1531956051000.0,2018-07-18 16:20:51,-0800,,Confirmed: Ryan Shawcross has been caught doing bad Jim Carrey impressions at KFC in Valencia #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,16,https://twitter.com/ITKFootybot/status/1019723707051331584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
489,1019693506791604224,1019693506791604224,1531948851000.0,2018-07-18 14:20:51,-0800,,OMG!!! Alberto Moreno caught seedily presenting himself outside Frankie and Bennies in Cardiff #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,14,https://twitter.com/ITKFootybot/status/1019693506791604224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
490,1019678408362602496,1019678408362602496,1531945251000.0,2018-07-18 13:20:51,-0800,,Betting suspended as Fernando Llorente has been spotted stumbling outside a Cesspit of human emotion in Chesterfield #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,13,https://twitter.com/ITKFootybot/status/1019678408362602496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
491,1019663306901131266,1019663306901131266,1531941651000.0,2018-07-18 12:20:51,-0800,,News approaching:  Virgil van Dijk spotted wearing a Charlie Chaplin moustache in Pizza Express just outside Nottingham #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,12,https://twitter.com/ITKFootybot/status/1019663306901131266,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
492,1019648208270655489,1019648208270655489,1531938051000.0,2018-07-18 11:20:51,-0800,,News! Blaise Matuidi has just been caught snorting cocaine at a golf course just outside Madrid #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,11,https://twitter.com/ITKFootybot/status/1019648208270655489,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
493,1019633109875249152,1019633109875249152,1531934451000.0,2018-07-18 10:20:51,-0800,,BREAKING: Aaron Ramsey caught banging on about Veganism at Wagamama in Gillingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,10,https://twitter.com/ITKFootybot/status/1019633109875249152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
494,1019618008505966594,1019618008505966594,1531930851000.0,2018-07-18 09:20:51,-0800,,Breaking News Ashley Barnes has just been spotted at Timpsons just outside Southampton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,09,https://twitter.com/ITKFootybot/status/1019618008505966594,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
495,1019602908910845953,1019602908910845953,1531927251000.0,2018-07-18 08:20:51,-0800,,Confirmed: Dan Gosling photoshopping his face on a bus stop near a nudist camp in Phuket #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,08,https://twitter.com/ITKFootybot/status/1019602908910845953,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
496,1019587810200903680,1019587810200903680,1531923651000.0,2018-07-18 07:20:51,-0800,,ITK Exclusive  Charlie Adam has been busking outside HMV just outside Sunderland #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,07,https://twitter.com/ITKFootybot/status/1019587810200903680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
497,1019572711306211328,1019572711306211328,1531920051000.0,2018-07-18 06:20:51,-0800,,Shocker! Eric Bailly discussing who is fitter in 2 girls 1 cup in a junk yard close to Paris #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,06,https://twitter.com/ITKFootybot/status/1019572711306211328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
498,1019557610918473729,1019557610918473729,1531916451000.0,2018-07-18 05:20:51,-0800,,ITK Exclusive  Patrice Evra spotted doing cart wheels through John Lewis close to Swansea #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,05,https://twitter.com/ITKFootybot/status/1019557610918473729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
499,1019542510857805824,1019542510857805824,1531912851000.0,2018-07-18 04:20:51,-0800,,Breaking News: Kevin De Bruyne spotted wearing a Charlie Chaplin moustache in Spar in The Scottish Highlands #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,04,https://twitter.com/ITKFootybot/status/1019542510857805824,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
500,1019527413234061312,1019527413234061312,1531909251000.0,2018-07-18 03:20:51,-0800,,Betting suspended as Patrick van Aanholt caught whipping his willy out at McDonalds just outside Munich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,03,https://twitter.com/ITKFootybot/status/1019527413234061312,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
501,1019512312636628992,1019512312636628992,1531905651000.0,2018-07-18 02:20:51,-0800,,Shocker! Eden Hazard caught eating fairy cakes in a llama farm just outside Marbella #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,02,https://twitter.com/ITKFootybot/status/1019512312636628992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
502,1019497213096022016,1019497213096022016,1531902051000.0,2018-07-18 01:20:51,-0800,,OMG!!! Victor Lindelöf spotted leaning out of a car window a zoo in Norwich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,01,https://twitter.com/ITKFootybot/status/1019497213096022016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
503,1019482112758566913,1019482112758566913,1531898451000.0,2018-07-18 00:20:51,-0800,,Shocking News! Coutinho spotted dribbling in a crazy golf course just outside Turin #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,00,https://twitter.com/ITKFootybot/status/1019482112758566913,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
504,1019467014237229056,1019467014237229056,1531894851000.0,2018-07-17 23:20:51,-0800,,OMG!!! Anders Lindegaard caught drink driving with Ant near Starbucks in Bradford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,23,https://twitter.com/ITKFootybot/status/1019467014237229056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
505,1019451914960896000,1019451914960896000,1531891251000.0,2018-07-17 22:20:51,-0800,,Big news just in: Abdoulaye Doucouré caught cheating on his wife at Matalan just outside Southport #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,22,https://twitter.com/ITKFootybot/status/1019451914960896000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
506,1019436814074105856,1019436814074105856,1531887651000.0,2018-07-17 21:20:51,-0800,,Big news just in: David Alaba caught eating fairy cakes in a Kebab shop close to Plymouth #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,21,https://twitter.com/ITKFootybot/status/1019436814074105856,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
507,1019421716613881856,1019421716613881856,1531884051000.0,2018-07-17 20:20:51,-0800,,Rumour! Michel Vorm is covered in blood at a cocktail bar close to Rome #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,20,https://twitter.com/ITKFootybot/status/1019421716613881856,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
508,1019406615647318016,1019406615647318016,1531880451000.0,2018-07-17 19:20:51,-0800,,News approaching:  Timothy Fosu-Mensah caught eating fairy cakes in Boots in Dortmund #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,19,https://twitter.com/ITKFootybot/status/1019406615647318016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
509,1019391517432172544,1019391517432172544,1531876851000.0,2018-07-17 18:20:51,-0800,,OMG!!! Ade Akinbiyi caught having a drug fuelled rant in Hertz Hire close to Burnley #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,18,https://twitter.com/ITKFootybot/status/1019391517432172544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
510,1019376417233137665,1019376417233137665,1531873251000.0,2018-07-17 17:20:51,-0800,,"Big news just in: Aleksandar Mitrovic appeared hot, red and sweaty in a bare knuckle fight in The Alps #Worldcup #SSN #Moscow #Transfernews",en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,17,https://twitter.com/ITKFootybot/status/1019376417233137665,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
511,1019361316446855170,1019361316446855170,1531869651000.0,2018-07-17 16:20:51,-0800,,My sources report Adebayo Akinfenwa was spotted hanging around a nudist camp close to Berlin #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,16,https://twitter.com/ITKFootybot/status/1019361316446855170,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
512,1019346217199919105,1019346217199919105,1531866051000.0,2018-07-17 15:20:51,-0800,,BREAKING: Jordon Ibe has been spotted curling out a log at Sainsburys just outside Cairo #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,15,https://twitter.com/ITKFootybot/status/1019346217199919105,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
513,1019331118762545156,1019331118762545156,1531862451000.0,2018-07-17 14:20:51,-0800,,BREAKING: Muhamed Besic fawning over Nigel Farage near a second hand shop just outside Sunderland #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,14,https://twitter.com/ITKFootybot/status/1019331118762545156,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
514,1019316019049922560,1019316019049922560,1531858851000.0,2018-07-17 13:20:51,-0800,,OMG!!! Ben Foster spotted wearing a meerkat outfit at New Look close to Madrid #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,13,https://twitter.com/ITKFootybot/status/1019316019049922560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
515,1019300918993604608,1019300918993604608,1531855251000.0,2018-07-17 12:20:51,-0800,,Top story today: Chris Wood caught smashed on spice near a police station in Malaga #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,12,https://twitter.com/ITKFootybot/status/1019300918993604608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
516,1019285821793456130,1019285821793456130,1531851651000.0,2018-07-17 11:20:51,-0800,,Latest news: Sergio Ramos caught yelling 'These days you get arrested just for being English!' at Superdrug close to Dortmund #Worldcup #SSN,en,"['worldcup', 'ssn']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,11,https://twitter.com/ITKFootybot/status/1019285821793456130,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
517,1019270722433241091,1019270722433241091,1531848052000.0,2018-07-17 10:20:52,-0800,,Rumour! Stephen Ireland caught shitting pellets at  an all you can eat close to Milan #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,10,https://twitter.com/ITKFootybot/status/1019270722433241091,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
518,1019255622829821952,1019255622829821952,1531844451000.0,2018-07-17 09:20:51,-0800,,Breaking News Shinji Okazaki has been spotted doing graffti at Chicken Cottage in Norwich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,09,https://twitter.com/ITKFootybot/status/1019255622829821952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
519,1019240521892618240,1019240521892618240,1531840851000.0,2018-07-17 08:20:51,-0800,,Top story today: Tom Carroll caught crying about Michelle Wolf's jokes near John Lewis just outside Madrid #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,08,https://twitter.com/ITKFootybot/status/1019240521892618240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
520,1019225420686905345,1019225420686905345,1531837251000.0,2018-07-17 07:20:51,-0800,,Top story today: Sandro Ramírez caught yelling 'These days you get arrested just for being English!' at a tip just outside Madrid #Worldcup,en,['worldcup'],[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,07,https://twitter.com/ITKFootybot/status/1019225420686905345,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
521,1019210322190708736,1019210322190708736,1531833651000.0,2018-07-17 06:20:51,-0800,,Big news just in: Troy Deeney fawning over Nigel Farage near Juan Mata's Tapas restaurant just outside The Alps #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,06,https://twitter.com/ITKFootybot/status/1019210322190708736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
522,1019195223270977536,1019195223270977536,1531830051000.0,2018-07-17 05:20:51,-0800,,Confirmed: Sam Clucas lying about immigration targets outside Costa close to Munich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,05,https://twitter.com/ITKFootybot/status/1019195223270977536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
523,1019180123617202177,1019180123617202177,1531826451000.0,2018-07-17 04:20:51,-0800,,ITK Exclusive  Jeffrey Schlupp caught romping in Harry Ramsdens in Nottingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,04,https://twitter.com/ITKFootybot/status/1019180123617202177,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
524,1019165024567382016,1019165024567382016,1531822851000.0,2018-07-17 03:20:51,-0800,,BREAKING: Ivan Perisic caught eating fairy cakes in Wilkinsons just outside Skipton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,03,https://twitter.com/ITKFootybot/status/1019165024567382016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
525,1019149924016054272,1019149924016054272,1531819251000.0,2018-07-17 02:20:51,-0800,,Shocking News! Aaron Lennon spotted wearing a Charlie Chaplin moustache in Cash Converters close to Sunderland #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,02,https://twitter.com/ITKFootybot/status/1019149924016054272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
526,1019134825159118848,1019134825159118848,1531815651000.0,2018-07-17 01:20:51,-0800,,Top story today: Danny Welbeck has just been seen near a car wash in Scunthorpe #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,01,https://twitter.com/ITKFootybot/status/1019134825159118848,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
