,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
207,1012089486652641280,1012089486652641280,1530135911000.0,2018-06-27 14:45:11,-0800,,Updated #WorldCup odds to win from @LVSuperBook   #BRA 3/1 #ESP 4/1 #BEL 13/2 #FRA 8/1 #ENG 8/1 #ARG 12/1 #CRO 12/1 #URU 20/1 #POR 25/1 #MEX 30/1 #COL 30/1 #SUI 40/1 #RUS 60/1 #DEN 80/1 #SWE 80/1 #SEN 150/1 #JPN 250/1  https://t.co/LklRzVZm3R,en,"['worldcup', 'bra', 'esp', 'bel', 'fra', 'eng', 'arg', 'cro', 'uru', 'por', 'mex', 'col', 'sui', 'rus', 'den', 'swe', 'sen', 'jpn']",[],26006232,26006232,Covers,Covers,3,14,https://twitter.com/Covers/status/1012089486652641280,[],['https://pbs.twimg.com/media/DguqALlVQAEx-6q.jpg'],1,https://pbs.twimg.com/media/DguqALlVQAEx-6q.jpg,False,7,3,8,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1012030390578450432,1012030390578450432,1530121822000.0,2018-06-27 10:50:22,-0800,,"The #WorldCup Group E finales are on tap, and a fully caffeinated @Covers_Vegas has the latest on action from @CGTechnology_ @VenetianVegas sportsbook. CG rooting for underdogs Serbia, Costa Rica OR draws. #BRA and #SUI getting all the cash!  https://t.co/T7psbovJPs",en,"['worldcup', 'bra', 'sui']",[],26006232,26006232,Covers,Covers,3,10,https://twitter.com/Covers/status/1012030390578450432,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012027798540640256/pu/img/uRVf0fcXS0sytQVg.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1012021569961582593,1012021569961582593,1530119719000.0,2018-06-27 10:15:19,-0800,,"Was a last-minute scoring barrage enough to convince #WorldCup bettors that Brazil's attack is back? Our pals @FB_WHISPERS break down Brazil's matchup with Serbia, giving their predictions and quick-hitting prop plays!  https://t.co/i7hPFFMdFb  https://t.co/Oz4z9iwbCN",en,['worldcup'],[],26006232,26006232,Covers,Covers,3,10,https://twitter.com/Covers/status/1012021569961582593,['http://bit.ly/2yNW1kI'],['https://pbs.twimg.com/media/DgtsQTFWsAAL3FO.jpg'],1,https://pbs.twimg.com/media/DgtsQTFWsAAL3FO.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1012018227260555264,1012018227260555264,1530118922000.0,2018-06-27 10:02:02,-0800,,Costa Rica have yet to find the back of the net in the tournament and are facing a stout Swiss back line at the absolute worst time. How much is a Swiss clean sheet paying in the #WorldCup prop markets? Find out with our World Cup Top Plays  https://t.co/izccujOxrm  https://t.co/xsA4Iah0pN,en,['worldcup'],[],26006232,26006232,Covers,Covers,3,10,https://twitter.com/Covers/status/1012018227260555264,['https://bit.ly/2MpHttv'],['https://pbs.twimg.com/media/DgtpKPhUcAAykV3.jpg'],1,https://pbs.twimg.com/media/DgtpKPhUcAAykV3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1012002221834358784,1012002221834358784,1530115106000.0,2018-06-27 08:58:26,-0800,,#MEX owes #KOR a whole bunch of cervezas tonight.    South Korea's win over #GER cashes at 18/1. South Korea to win by two goals cashes at 50/1.    #WorldCup  https://t.co/Q0GPmAj0lB,en,"['mex', 'kor', 'ger', 'worldcup']",[],26006232,26006232,Covers,Covers,3,08,https://twitter.com/Covers/status/1012002221834358784,[],['https://pbs.twimg.com/tweet_video_thumb/DgtaeIfUwAAQ8QG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtaeIfUwAAQ8QG.jpg,False,62,2,43,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1011980267572088832,1011980267572088832,1530109872000.0,2018-06-27 07:31:12,-0800,,"Was a last-minute scoring barrage enough to convince #WorldCup bettors that Brazil's attack is back? Our pals @FB_WHISPERS break down Brazil's matchup with Serbia, giving their predictions and quick-hitting prop plays!  https://t.co/vRwFch2leC  https://t.co/jtAgTU417N",en,['worldcup'],[],26006232,26006232,Covers,Covers,3,07,https://twitter.com/Covers/status/1011980267572088832,['http://bit.ly/2KoROFx'],['https://pbs.twimg.com/media/DgtGsLrUwAAQjH9.jpg'],1,https://pbs.twimg.com/media/DgtGsLrUwAAQjH9.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1011968313411264514,1011968313411264514,1530107022000.0,2018-06-27 06:43:42,-0800,,"Early on a Wednesday morning from the stellar @Cosmopolitan_LV sportsbook, @Covers_Vegas is awake and delivering the #WorldCup action update on Group F finales. #SWE drawing cash vs. #MEX, and it’s Pros vs. Joes in #GER vs. #KOR.  https://t.co/F6gZdf673z",en,"['worldcup', 'swe', 'mex', 'ger', 'kor']",[],26006232,26006232,Covers,Covers,3,06,https://twitter.com/Covers/status/1011968313411264514,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011968032732692480/pu/img/s4eXuhWtHYOr16D0.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1011957366047289344,1011957366047289344,1530104411000.0,2018-06-27 06:00:11,-0800,,Top soccer nations aren't the only ones doing battle Wednesday. It looks like a Joes vs. Pros split on betting action for this #WorldCup match. @Covers_Vegas talks to bookies about all the betting action on today's board.  https://t.co/gUUvtSqmYY  https://t.co/W2huLMwXOE,en,['worldcup'],[],26006232,26006232,Covers,Covers,3,06,https://twitter.com/Covers/status/1011957366047289344,['http://bit.ly/2MsYtiB'],['https://pbs.twimg.com/media/Dgsx3I9XcAAI6Dt.jpg'],1,https://pbs.twimg.com/media/Dgsx3I9XcAAI6Dt.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1011953378744848387,1011953378744848387,1530103461000.0,2018-06-27 05:44:21,-0800,,Updated odds to win #WorldCup from @LVSuperBook   #ESP 9/2 #BRA 5/1 #GER 6/1 #BEL 8/1 #FRA 9/1 #ARG 10/1 #ENG 10/1 #CRO 12/1 #URU 20/1 #MEX 20/1 #POR 25/1 #COL 40/1 #SUI 50/1 #RUS 60/1 #DEN 80/1 #SEN 150/1 #JPN 250/1 #SWE 300/1 #SRB 300/1 #KOR 5000/1  https://t.co/pr5gUbTA4z,en,"['worldcup', 'esp', 'bra', 'ger', 'bel', 'fra', 'arg', 'eng', 'cro', 'uru', 'mex', 'por', 'col', 'sui', 'rus', 'den', 'sen', 'jpn', 'swe', 'srb', 'kor']",[],26006232,26006232,Covers,Covers,3,05,https://twitter.com/Covers/status/1011953378744848387,[],['https://pbs.twimg.com/media/DgsuMRbUYAEXYaf.jpg'],1,https://pbs.twimg.com/media/DgsuMRbUYAEXYaf.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1011943002728738816,1011943002728738816,1530100987000.0,2018-06-27 05:03:07,-0800,,"Germany better get up and go if they don't want to risk missing out on the knockout stage. We've got four great prop plays for Wednesday's #WorldCup action, including a Germany-Sweden value pick.  https://t.co/nz3JUxXOhI  https://t.co/MBr3Q23xHo",en,['worldcup'],[],26006232,26006232,Covers,Covers,3,05,https://twitter.com/Covers/status/1011943002728738816,['http://bit.ly/2lDWCMG'],['https://pbs.twimg.com/media/DgskzFLXUAADPXM.jpg'],1,https://pbs.twimg.com/media/DgskzFLXUAADPXM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1011800913311404032,1011800913311404032,1530067110000.0,2018-06-26 19:38:30,-0800,,Late night gamblin’ poll: Just wondering if you’re wagering on the #WorldCup? Asking... for a... friend...,en,['worldcup'],[],26006232,26006232,Covers,Covers,2,19,https://twitter.com/Covers/status/1011800913311404032,[],[],0,,False,3,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1011791226826346496,1011791226826346496,1530064801000.0,2018-06-26 19:00:01,-0800,,"Germany better get up and go if they don't want to risk missing out on the knockout stage. We've got four great prop plays for Wednesday's #WorldCup action, including a Germany-Sweden value pick.  https://t.co/QYHnUSFnHa  https://t.co/IriTfweDXD",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,19,https://twitter.com/Covers/status/1011791226826346496,['http://bit.ly/2MsJOnI'],['https://pbs.twimg.com/media/DgqawkbX0AAAFig.jpg'],1,https://pbs.twimg.com/media/DgqawkbX0AAAFig.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1011776126639886339,1011776126639886339,1530061201000.0,2018-06-26 18:00:01,-0800,,"Was a last-minute scoring barrage enough to convince #WorldCup bettors that Brazil's attack is back? Our pals @FB_WHISPERS break down Brazil's matchup with Serbia, giving their predictions and quick-hitting prop plays!  https://t.co/vst3J7K1WM  https://t.co/588mZ3Mm7R",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,18,https://twitter.com/Covers/status/1011776126639886339,['http://bit.ly/2MsuRBM'],['https://pbs.twimg.com/media/DgqNBnDU8AEliO_.jpg'],1,https://pbs.twimg.com/media/DgqNBnDU8AEliO_.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1011768356255354881,1011768356255354881,1530059348000.0,2018-06-26 17:29:08,-0800,,"Ready for another potentially thrilling day in group play? @Covers_Vegas has your #WorldCup action report for Wednesday’s Group E and F finales, with insights from @bookmaker_eu’s D.J. Fields and @CGTechnology_’s @themoneylineguy.  https://t.co/3lSU0l1Xmg",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,17,https://twitter.com/Covers/status/1011768356255354881,['https://www.covers.com/Editorial/Article/432f8338-7999-11e8-a981-125516351e3a/Mexico-draws-load-of-small-bets-big-World-Cup-wagers-on-Sweden'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1011695286706753536,1011695286706753536,1530041927000.0,2018-06-26 12:38:47,-0800,,"""What is a handball?"" in #WorldCup is becoming much like ""What is a catch?"" in the NFL.  #VAR  https://t.co/4JuVTzvhYa",en,"['worldcup', 'var']",[],26006232,26006232,Covers,Covers,2,12,https://twitter.com/Covers/status/1011695286706753536,[],['https://pbs.twimg.com/tweet_video_thumb/DgpDe9ZU0AEnO2p.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgpDe9ZU0AEnO2p.jpg,False,15,3,11,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1011668708232712192,1011668708232712192,1530035590000.0,2018-06-26 10:53:10,-0800,,Bet Share from @PinnacleSports for #NGA v #ARG   #WorldCup  https://t.co/j1ofyJaOyh,en,"['nga', 'arg', 'worldcup']",[],26006232,26006232,Covers,Covers,2,10,https://twitter.com/Covers/status/1011668708232712192,['https://twitter.com/PinnacleSports/status/1011655525971488769'],[],0,,False,2,0,0,https://twitter.com/PinnacleSports/status/1011655525971488769,worldcup OR worldcup2018,,,,,,,[],,,,
223,1011662941781921793,1011662941781921793,1530034215000.0,2018-06-26 10:30:15,-0800,,"Argentina has been a disappointment to #WorldCup bettors so far. Can Messi &amp; Co. save their shot at the knockout stage with a victory over Nigeria? @FB_WHISPERS look at the best ways to wager on this match, including an interesting take on the Over/Under.  https://t.co/K1blpY5s4d  https://t.co/C9KOInMV5r",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,10,https://twitter.com/Covers/status/1011662941781921793,['http://bit.ly/2lAi6tA'],['https://pbs.twimg.com/media/DgomFYoXUAAmTuu.jpg'],1,https://pbs.twimg.com/media/DgomFYoXUAAmTuu.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1011655467096006656,1011655467096006656,1530032433000.0,2018-06-26 10:00:33,-0800,,"Is there some magic left in Messi? Argentina is in tough vs. Nigeria Tuesday. We break down a great prop pick for that Group D matchup, as well as the rest of the #WorldCup betting action on the board.  https://t.co/k7BFyixy9S  https://t.co/7K8xh0Gm91",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,10,https://twitter.com/Covers/status/1011655467096006656,['http://bit.ly/2K7qAXY'],['https://pbs.twimg.com/media/DgofSS6UwAIEdOj.jpg'],1,https://pbs.twimg.com/media/DgofSS6UwAIEdOj.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1011630565366353920,1011630565366353920,1530026496000.0,2018-06-26 08:21:36,-0800,,Don't know what to bet for #ARG vs. #NGA ? We've got three #WorldCup props to play for this afternoon's Group D matchups. Check out more of the best ways to wager on this game ▶️  https://t.co/UGEWNhXqim  https://t.co/Zks7t2Zzkv,en,"['arg', 'nga', 'worldcup']",[],26006232,26006232,Covers,Covers,2,08,https://twitter.com/Covers/status/1011630565366353920,['https://bit.ly/2KavIux'],['https://pbs.twimg.com/media/DgoIB-9U8AAjvpA.jpg'],1,https://pbs.twimg.com/media/DgoIB-9U8AAjvpA.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1011619850047942656,1011619850047942656,1530023941000.0,2018-06-26 07:39:01,-0800,,"Argentina has been a disappointment to #WorldCup bettors so far. Can Messi &amp; Co. save their shot at the knockout stage with a victory over Nigeria? @FB_WHISPERS look at the best ways to wager on this match, including an interesting take on the Over/Under.  https://t.co/s2jEKmKYft  https://t.co/rT4SLd5JBK",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,07,https://twitter.com/Covers/status/1011619850047942656,['http://bit.ly/2tCjpMg'],['https://pbs.twimg.com/media/Dgn-5FPXUAIVUsr.jpg'],1,https://pbs.twimg.com/media/Dgn-5FPXUAIVUsr.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1011595705130024961,1011595705130024961,1530018185000.0,2018-06-26 06:03:05,-0800,,Bet Share from @PinnacleSports for #DEN v #FRA   #WorldCup  https://t.co/6sUxbfIAzA,en,"['den', 'fra', 'worldcup']",[],26006232,26006232,Covers,Covers,2,06,https://twitter.com/Covers/status/1011595705130024961,['https://twitter.com/PinnacleSports/status/1011595062575271938'],[],0,,False,1,0,0,https://twitter.com/PinnacleSports/status/1011595062575271938,worldcup OR worldcup2018,,,,,,,[],,,,
228,1011594960355938306,1011594960355938306,1530018007000.0,2018-06-26 06:00:07,-0800,,"Rise and shine #WorldCup bettors! If you're wagering on Tuesday's four group stage showdowns, our @Covers_Vegas has insights from the other side of the counter. Find out where the sharp money is landing and what the public players like at the @LVSuperBook  https://t.co/wJBi8deIJ9  https://t.co/5a8rchCXTY",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,06,https://twitter.com/Covers/status/1011594960355938306,['http://bit.ly/2yHol8f'],['https://pbs.twimg.com/media/DgnoQU3WsAEMSVI.jpg'],1,https://pbs.twimg.com/media/DgnoQU3WsAEMSVI.jpg,False,4,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1011580214026162176,1011580214026162176,1530014491000.0,2018-06-26 05:01:31,-0800,,"Is there some magic left in Messi? Argentina is in tough vs. Nigeria Tuesday. We break down a great prop pick for that Group D matchup, as well as the rest of the #WorldCup betting action on the board.  https://t.co/vbpXx32raI  https://t.co/N61biRg2bg",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,05,https://twitter.com/Covers/status/1011580214026162176,['http://bit.ly/2KbLUve'],['https://pbs.twimg.com/media/Dgna1_7X0AA9e09.jpg'],1,https://pbs.twimg.com/media/Dgna1_7X0AA9e09.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
230,1011428999489351686,1011428999489351686,1529978439000.0,2018-06-25 19:00:39,-0800,,"Is there some magic left in Messi? Argentina is in tough vs. Nigeria Tuesday. We break down a great prop pick for that Group D matchup, as well as the rest of the #WorldCup betting action on the board.  https://t.co/kF0hbYM8Ia  https://t.co/u7zpSvdpd5",en,['worldcup'],[],26006232,26006232,Covers,Covers,1,19,https://twitter.com/Covers/status/1011428999489351686,['http://bit.ly/2MlAyBI'],['https://pbs.twimg.com/media/DglRUHoW0AEg95i.jpg'],1,https://pbs.twimg.com/media/DglRUHoW0AEg95i.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
231,1011413277669126144,1011413277669126144,1529974691000.0,2018-06-25 17:58:11,-0800,,"$15,000 bet on #ARG -1 goal? Check. Mid-4-figure bet on #NGA +685 in three-way betting? Check.  @Covers_Vegas has Tuesday’s #WorldCup action report, with insights from @LVSuperBook’s @vegasmurray.   https://t.co/og0MQuCeWt",en,"['arg', 'nga', 'worldcup']",[],26006232,26006232,Covers,Covers,1,17,https://twitter.com/Covers/status/1011413277669126144,['https://www.covers.com/Editorial/Article/b31b0e76-78d2-11e8-a97a-0a9aa1523ac0/Argentina-desperate-vs-Nigeria-but-Superbook-sees-big-action-on-both-sides'],[],0,,False,9,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
232,1011305654277980162,1011305654277980162,1529949031000.0,2018-06-25 10:50:31,-0800,,"From the fabulous @TheMirageLV sportsbook, @Covers_Vegas sets the table with #WorldCup action report. @MGMRaceSports is winner on all elements of 3-way betting for #POR #IRA and #MOR #ESP, but needs Under in Morocco-Spain.  https://t.co/0c2hD7Q02U",en,"['worldcup', 'por', 'ira', 'mor', 'esp']",[],26006232,26006232,Covers,Covers,1,10,https://twitter.com/Covers/status/1011305654277980162,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011305432478990341/pu/img/NnjKMtAL8OrlB9kK.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
233,1011279925523963905,1011279925523963905,1529942897000.0,2018-06-25 09:08:17,-0800,,The Overs continue to roll in at Russia 2018. With two Overs this morning the last nine #WorldCup games have played above 2.5 goals.  World Cup Over-Under record: 18-16  https://t.co/e3EKRPdYJ1,en,['worldcup'],[],26006232,26006232,Covers,Covers,1,09,https://twitter.com/Covers/status/1011279925523963905,[],['https://pbs.twimg.com/tweet_video_thumb/DgjJovWV4AABqTX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgjJovWV4AABqTX.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
234,1011225104813051906,1011225104813051906,1529929827000.0,2018-06-25 05:30:27,-0800,,"It's a busy day for #WorldCup play Monday, with four games on the board. Luckily we have the four best ways to wager on all this action, including an interesting prop for Egypt's Mohamed Salah that's paying at +400.  https://t.co/EE7hXE3Nko  https://t.co/JIsYrTvqd3",en,['worldcup'],[],26006232,26006232,Covers,Covers,1,05,https://twitter.com/Covers/status/1011225104813051906,['http://bit.ly/2K9sBTH'],['https://pbs.twimg.com/media/DgiX361XcAEBAbs.jpg'],1,https://pbs.twimg.com/media/DgiX361XcAEBAbs.jpg,False,5,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
235,1011219342166458368,1011219342166458368,1529928453000.0,2018-06-25 05:07:33,-0800,,"Russia has been the host with the most but gets its first true test versus Uruguay Monday. We look at the five best ways to bet this #WorldCup match, including a quick-hitting prop that's paying out at +250.  https://t.co/arGDRtW9Ao  https://t.co/DQbJrHrWzL",en,['worldcup'],[],26006232,26006232,Covers,Covers,1,05,https://twitter.com/Covers/status/1011219342166458368,['http://bit.ly/2MnRWpx'],['https://pbs.twimg.com/media/DgiSoeVUcAAtfWA.jpg'],1,https://pbs.twimg.com/media/DgiSoeVUcAAtfWA.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
236,1011074000112537605,1011074000112537605,1529893801000.0,2018-06-24 19:30:01,-0800,,"Russia has been the host with the most but gets its first true test versus Uruguay Monday. We look at the five best ways to bet this #WorldCup match, including a quick-hitting prop that's paying out at +250.  https://t.co/Lea4qgVHrE  https://t.co/aDm6CMW02h",en,['worldcup'],[],26006232,26006232,Covers,Covers,7,19,https://twitter.com/Covers/status/1011074000112537605,['http://bit.ly/2yKjjI6'],['https://pbs.twimg.com/media/DggOcepWAAEByjk.jpg'],1,https://pbs.twimg.com/media/DggOcepWAAEByjk.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
237,1011062692742881280,1011062692742881280,1529891105000.0,2018-06-24 18:45:05,-0800,,"It's a busy day for #WorldCup play Monday, with four games on the board. Luckily we have the four best ways to wager on all this action, including an interesting prop for Egypt's Mohamed Salah that's paying at +400.  https://t.co/6vf3iRAkAJ  https://t.co/iGqYaZKEbj",en,['worldcup'],[],26006232,26006232,Covers,Covers,7,18,https://twitter.com/Covers/status/1011062692742881280,['http://bit.ly/2yGp6hW'],['https://pbs.twimg.com/media/DggEKMUXUAA6gOC.jpg'],1,https://pbs.twimg.com/media/DggEKMUXUAA6gOC.jpg,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
